,1,2,3,4,5,6
369,976.4982925,1047.643515,436.8477796,5513.305622,661.9064051,3060.149873
370,988.7870733,1060.827625,442.3393507,5582.688031,670.2361921,3098.391033
371,1021.055573,1095.447127,456.7637106,5764.875855,692.108966,3199.001809
372,1037.942197,1113.564068,464.3469945,5860.21767,703.55534,3253.226276
373,1089.270846,1168.632394,487.3099535,6150.019027,738.3477835,3414.102382
374,1171.446843,1256.795529,524.0466147,6613.984392,794.0496923,3670.462249
375,1239.912908,1330.24986,554.6601824,7000.543531,840.4585054,3884.319393
376,1274.271336,1367.111557,570.0229657,7194.531084,863.7479097,3991.636513
377,1272.850184,1365.586864,569.3963401,7186.507268,862.784601,3987.596424
378,1251.532911,1342.716468,559.8702407,7066.150027,848.3349706,3921.264029
379,1229.29607,1318.859505,549.9314942,6940.600905,833.2620227,3851.992564
380,1214.081389,1302.536321,543.1360295,6854.698874,822.9489532,3804.81024
381,1211.907863,1300.204437,542.1747627,6842.427155,821.4756575,3798.5002
382,1261.480972,1353.389319,564.3463453,7122.316739,855.0781315,3953.602733
383,1323.259265,1419.668624,591.9821353,7471.116744,896.9537272,4147.138293
384,1311.722858,1407.291704,586.8345471,7405.982237,889.1339272,4111.589588
385,1260.477806,1352.313065,563.9367704,7116.652869,854.3981489,3952.232075
386,1235.064273,1325.047966,552.5621671,6973.168158,837.1719227,3872.33942
387,1175.375909,1261.010857,525.8784362,6636.167883,796.7129575,3686.126924
388,1100.556461,1180.740251,492.4272823,6213.737566,745.9975879,3452.570902
389,1029.415288,1104.41591,460.608561,5812.074773,697.7754878,3229.950005
390,1035.267088,1110.694058,463.1566067,5845.114016,701.742053,3245.130352
391,1012.779455,1086.568032,453.0757266,5718.148926,686.4991095,3173.718876
392,992.7997364,1065.132641,444.1320893,5605.343512,672.9561225,3110.858611
393,987.0315332,1058.944181,441.5468441,5572.776259,669.0462225,3092.566351
394,994.1372908,1066.567646,444.7195989,5612.895339,673.862766,3114.55903
395,1021.473558,1095.895566,456.9405319,5767.235801,692.3922921,3199.851746
396,1050.983352,1127.555369,470.1456337,5933.847982,712.3951139,3292.490318
397,1080.409548,1159.125484,483.3211873,6099.988174,732.3412704,3385.221946
398,1111.674882,1192.668732,497.3423006,6276.512127,753.5340618,3484.748275
399,1146.61849,1230.158244,512.9989352,6473.803605,777.2201227,3595.349427
400,1188.500661,1275.091846,531.7350255,6710.270184,805.6093966,3726.58246
401,1213.329014,1301.72913,542.8410151,6850.450971,822.4389662,3804.332523
402,1229.379667,1318.949193,550.01875,6941.072894,833.318688,3854.509492
403,1232.556359,1322.357331,551.4384848,6959.008483,835.4719662,3864.401522
404,1233.643121,1323.523273,551.9252958,6965.144342,836.208614,3867.83594
405,1250.11176,1341.191775,559.2852007,7058.126211,847.3716619,3919.104764
406,1317.073076,1413.031725,589.2123846,7436.189545,892.7605011,4127.648552
407,1386.876695,1487.921061,620.4409596,7830.300511,940.0759577,4346.449775
408,1378.098994,1478.503839,616.5283747,7780.741647,934.1261098,4319.585397
409,1334.962866,1432.22492,597.2504451,7537.195229,904.8868576,4185.288051
410,1295.087026,1389.443826,579.4214218,7312.05639,877.8575489,4060.772643
411,1226.202975,1315.541056,548.6269648,6923.137305,831.1654097,3845.881567
412,1145.866115,1229.351054,512.7047495,6469.555702,776.7101357,3594.909191
413,1064.442493,1141.995109,476.2912031,6009.83824,721.5182139,3340.29796
414,1040.868097,1116.703142,465.7103283,5876.737291,705.5386226,3264.855791
415,1041.118888,1116.972205,465.7879741,5878.153259,705.7086182,3264.079161
416,1029.91687,1104.954037,460.7689001,5814.906708,698.1154791,3228.625033
417,1051.652129,1128.272872,470.4657185,5937.623895,712.8484356,3295.531375
418,1079.406382,1158.049231,482.8723623,6094.324303,731.6612878,3382.07609
419,1108.916176,1189.709034,496.1029278,6260.936484,751.6641096,3475.866326
420,1173.787563,1259.306788,525.1534639,6627.200089,795.6363183,3680.497747
421,1257.969892,1349.62243,562.8065338,7102.493194,852.6981923,3943.997743
422,1325.683582,1422.269571,593.0887751,7484.80443,898.5970185,4155.734857
423,1365.893811,1465.409416,611.0836793,7711.831226,925.8529881,4282.034858
424,1386.876695,1487.921061,620.4746348,7830.300511,940.0759577,4347.972834
425,1391.223747,1492.584828,622.4269262,7854.843948,943.022549,4361.938793
426,1381.192089,1481.822288,617.9506545,7798.205246,936.2227229,4331.021987
427,1383.7836,1484.602611,619.1075012,7812.836911,937.9793446,4339.03038
428,1382.61324,1483.346981,618.5880531,7806.229062,937.1860316,4335.549318
429,1397.911518,1499.759854,625.4269279,7892.603083,947.5557664,4383.265528
430,1466.962763,1573.841999,656.29246,8282.466146,994.361236,4598.512252
431,1578.899345,1693.934001,706.3523244,8914.459659,1070.235962,4948.563776
432,1577.896179,1692.857747,705.9141217,8908.795789,1069.55598,4945.898348
433,1548.135594,1660.92888,692.6050817,8740.767641,1049.383162,4852.847261
434,1493.881045,1602.72148,668.3371744,8434.446662,1012.607436,4682.982289
435,1400.670224,1502.719552,626.663664,7908.178726,949.4257185,4392.028222
436,1289.151628,1383.07599,576.792524,7278.545158,873.8343184,4043.364988
437,1204.9693,1292.760348,539.1252155,6803.252053,816.7724445,3779.221014
438,1181.729292,1267.827132,528.683628,6672.039061,801.019514,3704.360666
439,1177.465838,1263.253052,526.7464957,6647.967613,798.1295879,3689.650859
440,1160.830005,1245.405175,519.3047427,6554.041766,786.8532096,3637.539144
441,1166.096625,1251.055508,521.6531073,6583.777084,790.4231183,3653.694569
442,1195.85721,1282.984374,534.9558944,6751.805232,810.5959358,3746.462851
443,1234.980676,1324.958278,552.4913346,6972.696169,837.1152575,3870.56528
444,1397.57713,1499.401103,625.2016068,7890.715126,947.3291055,4378.792583
445,1485.688524,1593.932073,664.6217092,8388.191722,1007.054245,4655.026984
446,1483.76579,1591.869253,663.7896181,8377.335971,1005.750945,4650.2709
447,1473.232549,1580.568587,659.1056208,8317.865335,998.6111273,4618.53588
448,1468.885498,1575.90482,657.1723895,8293.321897,995.664536,4605.431965
449,1463.786072,1570.433862,654.8941206,8264.530557,992.2079577,4589.587893
450,1452.249665,1558.056942,649.7328212,8199.39605,984.3881577,4553.419061
451,1451.162902,1556.891,649.2417915,8193.260191,983.6515099,4549.793835
452,1453.838011,1559.761011,650.4287138,8208.363845,985.4647968,4557.733024
453,1465.29082,1572.048243,655.5478838,8273.026362,993.2279316,4593.425893
454,1518.96019,1629.627828,679.544616,8576.043416,1029.607001,4761.032427
455,1620.363531,1738.419163,724.8892186,9148.566293,1098.34191,5077.934906
456,1625.37936,1743.800433,727.1343984,9176.885644,1101.741823,5093.711891
457,1591.606112,1707.56655,712.0249355,8986.202015,1078.849075,4987.845682
458,1537.184368,1649.179775,687.684371,8678.937058,1041.960019,4817.553509
459,1439.877287,1544.783143,644.1752392,8129.541651,976.0017055,4513.621828
460,1318.243436,1414.287354,589.7814038,7442.797393,893.5538141,4133.37161
461,1212.994626,1301.370379,542.7008991,6848.563014,822.2123053,3803.713223
462,1169.18972,1254.373957,523.0800578,6601.240684,792.5197314,3665.342412
463,1156.399356,1240.65172,517.3247111,6529.026339,783.8499531,3623.748014
464,1144.194173,1227.557297,511.8537987,6460.115919,775.5768314,3585.011739
465,1144.612158,1228.005736,512.0309213,6462.475865,775.8601575,3585.875306
466,1169.524109,1254.732709,523.1663839,6603.12864,792.7463923,3663.528907
467,1219.682398,1308.545405,545.6221746,6886.322149,826.7455227,3821.47934
468,1376.17626,1476.441019,615.6096471,7769.885896,932.8228098,4310.91093
469,1463.618877,1570.254486,654.7263894,8263.586579,992.0946273,4584.860692
470,1455.92794,1562.003206,651.3137239,8220.163574,986.8814273,4562.023599
471,1429.093255,1533.213414,639.3410474,8068.655047,968.6918925,4479.382218
472,1404.348499,1506.665817,628.2973773,7928.946249,951.9189881,4403.02127
473,1377.430217,1477.786336,616.272627,7776.965733,933.6727881,4319.454165
474,1351.765892,1450.252173,604.8033519,7632.065055,916.2765663,4239.568093
475,1345.078121,1443.077147,601.8090757,7594.30592,911.7433489,4218.500312
476,1363.803882,1463.16722,610.1627338,7700.031497,924.4363576,4276.119005
477,1381.359283,1482.001664,618.0085457,7799.149225,936.3360533,4330.78136
478,1442.803187,1547.922217,645.4754414,8146.061273,977.9849881,4522.396035
479,1549.807537,1662.722637,693.314928,8750.207424,1050.516466,4856.36286
480,1555.408546,1668.731721,695.8216399,8781.830699,1054.313036,4873.96215
481,1520.71573,1631.511273,680.3078168,8585.955189,1030.796971,4765.531673
482,1468.049526,1575.007941,656.7558414,8288.602005,995.0978838,4600.887003
483,1375.423885,1475.633828,615.341377,7765.637993,932.3128229,4311.642801
484,1256.130754,1347.649298,562.0043677,7092.109432,851.4515575,3939.16564
485,1155.145399,1239.306402,516.834477,6521.946501,782.9999749,3623.017694
486,1117.443085,1198.857192,499.9353807,6309.079381,757.4439618,3503.394894
487,1107.495024,1188.184341,495.4542287,6252.912668,750.7008009,3470.827901
488,1115.938336,1197.242811,499.2019873,6300.583575,756.4239879,3495.955388
489,1128.561506,1210.785673,504.8280242,6371.853942,764.9804357,3534.560302
490,1154.727413,1238.857963,516.5284543,6519.586555,782.7166488,3616.324255
491,1215.084554,1303.612575,543.5412349,6860.362744,823.6289358,3805.983276
492,1345.830495,1443.884337,602.036815,7598.553823,912.2533359,4215.935319
493,1434.276278,1538.774059,641.614436,8097.918376,972.205136,4493.576104
494,1421.235123,1524.782758,635.8160228,8024.288064,963.365362,4454.322283
495,1388.214249,1489.356066,621.085574,7837.852338,940.9826011,4352.732919
496,1363.55309,1462.898157,610.0790611,7698.615529,924.266362,4276.623052
497,1344.158552,1442.090581,601.4122492,7589.114039,911.1200315,4216.276773
498,1341.232652,1438.951507,600.0944184,7572.594418,909.1367489,4206.70526
499,1356.53093,1455.364379,606.9158905,7658.968438,919.5064837,4253.634386
500,1358.87165,1457.875638,607.9548619,7672.184135,921.0931098,4260.599916
501,1382.780435,1483.526357,618.63713,7807.173041,937.299362,4334.910038
502,1415.884905,1519.042737,633.4535538,7994.080756,959.7387881,4438.958407
503,1530.580193,1642.094436,684.7402852,8641.649913,1037.483466,4797.32627
504,1543.203363,1655.637298,690.3865875,8712.920279,1046.039914,4836.847744
505,1515.114721,1625.502188,677.8214457,8554.331914,1027.000401,4748.852351
506,1465.792403,1572.58637,655.7657797,8275.858297,993.5679229,4594.704091
507,1381.860866,1482.539791,618.2357833,7801.98116,936.6760446,4332.482061
508,1271.763421,1364.420922,569.0058841,7180.371409,862.0479532,3988.51993
509,1180.726126,1266.750878,528.2738271,6666.375191,800.3395314,3702.979785
510,1151.29993,1235.180762,515.0700978,6500.234999,780.3933749,3608.973831
511,1154.81101,1238.947651,516.6006429,6520.058545,782.773314,3618.159725
512,1145.030144,1228.454175,512.2165568,6464.83581,776.1434835,3587.123896
513,1150.881944,1234.732323,514.8231387,6497.875053,780.1100488,3604.951707
514,1182.648861,1268.813698,529.0186036,6677.230942,801.6428314,3703.78682
515,1234.646287,1324.599526,552.2996134,6970.808212,836.8885967,3867.611987
516,1361.379565,1460.566273,609.0024548,7686.343811,922.7930663,4265.096451
517,1448.069808,1553.57255,647.7926921,8175.796591,981.5548968,4537.14425
518,1437.787358,1542.540948,643.2312409,8117.741922,974.5850751,4506.663345
519,1406.522025,1508.9977,629.2884772,7941.217968,953.3922838,4410.680597
520,1374.504317,1474.647262,615.0011279,7760.446112,931.6895055,4311.978136
521,1359.45683,1458.503453,608.270184,7675.488059,921.4897663,4264.855027
522,1341.56704,1439.310258,600.2687369,7574.482375,909.3634098,4208.87147
523,1339.477112,1437.068062,599.3389018,7562.682645,907.9467794,4202.553557
524,1353.103447,1451.687178,605.42077,7639.616882,917.1832098,4244.621205
525,1372.66518,1472.67413,614.1560202,7750.06235,930.4428707,4305.203878
526,1428.340881,1532.406223,639.0348833,8064.407144,968.1819055,4478.400223
527,1507.172992,1616.981845,674.2829947,8509.492942,1021.617206,4724.614631
528,1494.967808,1603.887422,668.8324983,8440.582522,1013.344084,4686.801731
529,1452.834845,1558.684757,649.994052,8202.699974,984.7848142,4555.227738
530,1406.104039,1508.549261,629.0901852,7938.858022,953.1089577,4408.859582
531,1338.473946,1435.991808,598.8464572,7557.018775,907.2667967,4197.43488
532,1250.780537,1341.909277,559.6347419,7061.902124,847.8249836,3923.478071
533,1159.241659,1243.701106,518.6997055,6545.073971,785.7765705,3637.334373
534,1115.687545,1196.973748,499.1892059,6299.167608,756.2539922,3499.665695
535,1106.15747,1186.749335,494.8882652,6245.360841,749.7941574,3468.101968
536,1123.294885,1205.13534,502.5090407,6342.118623,761.410527,3519.733719
537,1117.108696,1198.498441,499.7355985,6307.191424,757.2173009,3500.07702
538,1122.29172,1204.059086,502.051326,6336.454753,760.7305444,3516.185802
539,1149.126404,1232.848879,514.0538356,6487.96328,778.9200792,3600.17647
540,1153.975039,1238.050773,516.2670398,6515.338653,782.2066618,3617.366189
541,1200.622248,1288.096581,537.1467072,6778.708616,813.8258532,3764.069318
542,1283.299828,1376.797842,574.1055585,7245.505916,869.8677532,4021.901599
543,1349.425172,1447.740914,603.6740525,7618.849358,914.6899402,4228.517222
544,1382.947629,1483.705733,618.6722697,7808.117019,937.4126924,4333.64041
545,1398.413101,1500.297981,625.5870411,7895.435018,947.8957577,4381.930334
546,1401.08821,1503.167991,626.7819491,7910.538671,949.7090446,4390.230696
547,1390.053386,1491.329198,621.8458532,7848.2361,942.2292359,4355.670569
548,1380.439714,1481.015098,617.5409785,7793.957344,935.7127359,4325.358375
549,1383.532809,1484.333547,618.9176045,7811.420943,937.809349,4334.730148
550,1428.842463,1532.94435,639.1678754,8067.239079,968.5218968,4475.838405
551,1502.073566,1611.510887,671.9243422,8480.701602,1018.160627,4705.13498
552,1489.116008,1597.609274,666.1477176,8407.543279,1009.377519,4665.437153
553,1442.218007,1547.294403,645.1928905,8142.757348,977.5883316,4519.623095
554,1388.465041,1489.625129,621.1626171,7839.268305,941.1525968,4351.929031
555,1318.494227,1414.556418,589.8829312,7444.213361,893.7238098,4133.67509
556,1235.064273,1325.047966,552.5818298,6973.168158,837.1719227,3873.228723
557,1154.22583,1238.319836,516.4286854,6516.75462,782.3766575,3620.388688
558,1112.260062,1193.296547,497.6352478,6279.816052,753.9307183,3487.991421
559,1091.277177,1170.784902,488.229225,6161.346767,739.7077487,3421.371987
560,1097.463366,1177.421801,490.9644718,6196.273966,743.9009748,3439.30119
561,1114.34999,1195.538742,498.4883154,6291.615781,755.3473487,3490.837305
562,1124.130857,1206.032218,502.8559029,6346.838515,761.9771792,3521.126938
563,1125.8028,1207.825975,503.6188611,6356.278299,763.1104835,3527.044676
564,1132.657766,1215.180377,506.7141961,6394.981412,767.7570314,3549.824207
565,1160.913602,1245.494862,519.3681923,6554.513755,786.9098749,3638.979369
566,1219.515203,1308.36603,545.5739265,6885.378171,826.6321923,3822.1561
567,1254.124423,1345.49679,561.0598586,7080.781691,850.0915923,3930.754593
568,1262.985721,1355.0037,565.0390572,7130.812545,856.0981054,3959.202303
569,1259.391043,1351.147123,563.4452132,7110.51701,853.661501,3948.582998
570,1247.77104,1338.680515,558.2630292,7044.910514,845.7850358,3912.89906
571,1233.225136,1323.074833,551.7654252,6962.784396,835.925288,3867.752642
572,1232.974344,1322.80577,551.651844,6961.368429,835.7552923,3866.903995
573,1244.845139,1335.541441,556.9627517,7028.390892,843.8017532,3904.121446
574,1297.762134,1392.313836,580.6164052,7327.160044,879.6708358,4069.076412
575,1406.020442,1508.459573,629.0330639,7938.386033,953.0522925,4407.705569
576,1396.741158,1498.504224,624.9102673,7885.995234,946.7624533,4379.910536
577,1393.48087,1495.006399,623.435822,7867.587656,944.5525098,4368.973527
578,1341.065457,1438.772131,599.9967497,7571.65044,909.0234185,4205.146838
579,1258.471475,1350.160557,563.0702341,7105.325129,853.0381836,3947.347573
580,1160.913602,1245.494862,519.4424737,6554.513755,786.9098749,3642.338957
581,1095.457035,1175.269293,490.1466027,6184.946226,742.5410096,3436.617797
582,1084.004226,1162.982061,484.9685199,6120.283708,734.7778748,3398.260427
583,1080.07516,1158.766733,483.1812973,6098.100217,732.1146096,3384.612868
584,1074.390553,1152.667961,480.6280865,6066.004953,728.2613748,3366.339992
585,1075.644511,1154.013278,481.1861232,6073.08479,729.1113531,3370.136873
586,1083.251851,1162.174871,484.6035183,6116.035806,734.2678878,3394.617338
587,1171.279649,1256.616153,523.9589657,6613.040413,793.9363618,3669.356997
588,1293.164291,1387.381006,578.4943319,7301.200639,876.5542489,4051.719967
589,1384.201586,1485.05105,619.2229234,7815.196857,938.2626707,4337.103376
590,1380.523312,1481.104786,617.6112836,7794.429333,935.7694011,4327.108664
591,1353.103447,1451.687178,605.3920669,7639.616882,917.1832098,4243.323028
592,1332.120563,1429.175533,596.0367453,7521.147597,902.9602402,4178.9967
593,1307.375807,1402.627937,584.9902878,7381.4388,886.1873358,4102.509683
594,1281.878676,1375.273149,573.5989433,7237.482099,868.9044445,4023.289322
595,1271.261838,1363.882795,568.8509691,7177.539474,861.7079619,3990.090226
596,1272.014213,1364.689985,569.1703171,7181.787376,862.2179489,3991.668498
597,1293.916666,1388.188196,578.9460454,7305.448542,877.0642358,4059.284846
598,1356.280138,1455.095316,606.8035148,7657.55247,919.3364881,4252.840256
