0,1,2,3,4,5
0.2079185384710143,0.20789865233625085,0.20788061282524284,0.19251892129552475,0.20790720833333332,0.2556812794056493
0.20877084745108632,0.20875087995726163,0.20873276643894478,0.19330810338970278,0.2087594708333333,0.24651729231850472
0.20610177461395343,0.20608206231286386,0.2060641803303173,0.1908367170626382,0.20609054333333338,0.23722780098430482
0.2020164587382404,0.2019971374172372,0.20197960980419263,0.18705398291278194,0.20200545083333332,0.2283130028336839
0.20688679598146703,0.20686700865415505,0.2068490585593729,0.19156359555002178,0.2068755231666667,0.23006630494211813
0.2403511390248127,0.24032815106000405,0.2403072973736006,0.22254938091779636,0.24033804083333332,0.25582235846788054
0.36326306901411604,0.36322832517322245,0.3631968074749077,0.3363577615146714,0.36324327450000005,0.3519614797719976
0.2839150232831129,0.2838878687281914,0.28386323541242836,0.2628866786130597,0.28389955266666667,0.2956357477578883
0.3222625200410644,0.3222316977398132,0.322203737321244,0.29839394405238,0.3222449598333333,0.3310873441763273
0.3301934795455855,0.3301618988755914,0.33013325037978536,0.30573749215776724,0.33017548716666667,0.3594891385736081
0.32897845860359903,0.3289469941625389,0.32891845096422595,0.3046124623925614,0.32896053233333333,0.3612889556557458
0.5911435815762232,0.5910870427307647,0.5910357534476708,0.5473601610305697,0.591111368,0.5638890678408078
0.6157259672351723,0.6156670772098639,0.6156136551960446,0.5701218367960221,0.6156924151666667,0.5978907931904275
0.7115562595250732,0.711488203993329,0.7114264672601538,0.6588543983316218,0.7115174845,0.6751761983004151
0.7050838375680503,0.7050164009703838,0.7049552259170544,0.6528613603178234,0.7050454146666667,0.6638255973632554
0.7624128324981155,0.7623399127805094,0.7622737637442178,0.7059442473698073,0.7623712865,0.7060072011383041
0.6514511721810567,0.6513888652950477,0.6513323434180216,0.627275105736461,0.6514156725,0.6386546660526745
0.3978040127348258,0.3977659655037849,0.39773145086478934,0.41648855606598933,0.3977823346666667,0.4774787675625244
0.30481261460002096,0.3047834614531724,0.3047570149023198,0.3303846243389861,0.304796005,0.406077527065373
0.25213991814880365,0.2521158028483943,0.2520939264134829,0.28161316426712335,0.25212617816666666,0.3591760024499961
0.2323663493774759,0.23234412507003158,0.2323239643696103,0.2633041372993049,0.23235368799999997,0.3386306904125061
0.21089414355763927,0.2108739729448103,0.21085567521182494,0.2434222837568692,0.21088265099999998,0.32034959149953324
0.2010103497270591,0.20099112459367047,0.2009736841236875,0.23427053931745834,0.20099939599999997,0.31435682171365137
0.20092063286769454,0.20090141626662655,0.2008839838813081,0.2101133938171129,0.2009096836666667,0.28669823833608443
0.2039082003820295,0.20388869793756526,0.20387100618016885,0.1888056114588569,0.2038970885,0.25141237537977323
0.20498480110721654,0.20496519589307474,0.20494741058154725,0.18980247310500414,0.20497363100000002,0.24040745513811332
0.2052462615019636,0.20522663103445124,0.20520882317394243,0.19004456811453901,0.20523507616666667,0.22412927087464724
0.20700641835163433,0.20698661949704564,0.2069686591505166,0.1916743579185747,0.20699513833333333,0.22405025017577115
0.20929120450285338,0.20927118724370708,0.2092530284676076,0.19378992005050738,0.20927980066666665,0.23283661240480102
0.37788689715198054,0.3778507546872741,0.3778179682520694,0.34989846664980595,0.37786630466666665,0.3603241331227523
0.5345323203651655,0.5344811959851106,0.5344348183987431,0.4949418482660491,0.5345031931666666,0.4820658355410315
0.533994019787459,0.5339429467803724,0.5338966160130961,0.49444341736301384,0.5339649208333335,0.4780899676901478
0.430505763453283,0.43046458848687874,0.4304272366120654,0.39862008371503704,0.43048230416666666,0.40947849562820726
0.38057839917126657,0.3805419992668704,0.3805089794011308,0.3523906210383041,0.38055765966666666,0.38346024384483796
0.47144351073920593,0.4713984202957244,0.47135751643710694,0.43652575092277857,0.4714178211666667,0.46303363871254916
0.5881829293340823,0.5881266735741238,0.5880756410869483,0.5446187912251556,0.5881508778333333,0.5555802733758037
0.5971904895527516,0.5971333723723294,0.5970815583176374,0.552959200845836,0.5971579476666666,0.570539949517274
0.6222752893825492,0.62221577282972,0.6221617824093746,0.5761860792111146,0.62224138,0.5951282542214686
0.705711854882226,0.7056443584624447,0.7055831286714722,0.6534428631418499,0.7056733993333333,0.6586546838326102
0.5870166115094437,0.5869604673829095,0.5869095360316071,0.5435388574022101,0.5869846229999999,0.5598800031348697
0.3718758758156525,0.37184030825477576,0.3718080432540534,0.3684067290261683,0.37185561183333327,0.41881754308464264
0.35162979863881777,0.35159616772692714,0.35156565918816063,0.37373426431573026,0.35161063733333336,0.4301983279387474
0.2467210274133615,0.24669743016739512,0.24667602394281718,0.27659562689031986,0.246707583,0.3556444012463057
0.24017170555854217,0.24014873477292106,0.24012789664506368,0.2705313845893818,0.240158618,0.3443174303929494
0.22258722496337244,0.222565936072355,0.2225466238000433,0.2542493097397701,0.2225750956666667,0.31833520476792365
0.21331377676101423,0.21329337470706947,0.2132748671355782,0.24566270537688212,0.2133021531666667,0.3037167604142092
0.19190410090084026,0.191885746543329,0.19186909650291042,0.22583875061295594,0.1918936435,0.29087914657575725
0.19101975021237375,0.19100148049978982,0.19098490712660227,0.2009458261929706,0.191009341,0.2696842941848193
0.19042377483163458,0.19040556201308081,0.19038904020715358,0.17631991822759402,0.19041339833333332,0.23254312704846078
0.18732854733387452,0.18731063056561806,0.18729437741377486,0.1734539407525713,0.18731833866666667,0.21543692058032696
0.18732854733387452,0.18731063056561806,0.18729437741377486,0.1734539407525713,0.18731833866666667,0.2038093472469936
0.18732854733387452,0.18731063056561806,0.18729437741377486,0.1734539407525713,0.18731833866666667,0.20270144105651738
0.18571364598802495,0.1856958835900573,0.18567977071678723,0.17195864826257815,0.185703526,0.20105316860962452
0.19923844407684052,0.19921938828465235,0.19920210178280587,0.18448172375614721,0.19922758616666666,0.21200522779525655
0.20463106088739053,0.2046114893335632,0.20459373487236518,0.18947493290211842,0.20461991066666663,0.21187665096668237
0.20970646493424497,0.2096864079211598,0.20966821302656394,0.1941744239021769,0.20969503816666663,0.21342940706915475
0.23677528619936802,0.23675264018373332,0.2367320968546414,0.2192383757745653,0.2367623833333333,0.23655077205405423
0.23825176740048873,0.23822898022129926,0.2382083087787087,0.22060550058666784,0.23823878333333331,0.2572430597865932
0.24837181539428468,0.24834806015219618,0.2483265107494038,0.2299760007116697,0.24835828066666665,0.27607450016907586
0.23023878101859072,0.230216760211099,0.23019678407013158,0.21318600109876487,0.2302262355,0.26442063875186583
0.2538086495795119,0.25378437454842223,0.2537623533145955,0.23501015244463724,0.25379481816666666,0.2800175170195952
0.43028147173058345,0.4302403182189935,0.4302029856228591,0.39841240417053037,0.4302580241666666,0.4198286574537966
0.5640311834730231,0.5639772377210065,0.5639283006119352,0.5222558596816219,0.564000448,0.5284242462399384
0.6228135896724731,0.6227540216016403,0.6226999846091984,0.5766845099298215,0.6227796503333333,0.5759145004261733
0.575712302741395,0.5756572396429239,0.5756072892429986,0.5330718093926242,0.5756809304999999,0.5430648977260037
0.2993488653051345,0.29932023476017217,0.2992942622496658,0.2771774036295159,0.29933255266666664,0.33239540489965874
0.27273888122430806,0.2727127954646395,0.27268913190257543,0.2525383045923356,0.272724018,0.3109563820285121
0.2526423320330941,0.2526181683744941,0.2525962483370468,0.23393021895407173,0.2526285653333333,0.29776238872463134
0.37498007478623874,0.37494421045573434,0.37491167607983444,0.3472069400456898,0.3749596418333333,0.3852100397841715
0.2075148131631481,0.20749496590215888,0.20747696115457864,0.19214509815933745,0.20750350566666667,0.2531329898276184
0.18162256283117678,0.18160519165710018,0.1815894337297211,0.16817057368622917,0.18161266599999998,0.22833562769818339
0.1834408220599082,0.1834232771695325,0.18340736131818472,0.1698541623227838,0.183430826,0.2293592243802044
0.18366810434755668,0.18365053776090612,0.18363460219212516,0.1700646108656076,0.18365809599999997,0.22790522382546174
0.17943347436570425,0.1794163127539717,0.1794007445095258,0.1661436213324976,0.17942369616666665,0.2071557042874152
0.17898489071037127,0.1789677721941163,0.1789522428290467,0.16572826239699698,0.17897513833333328,0.20006575977741187
0.1785004202919616,0.17848334800299157,0.1784678607339833,0.1652796746253789,0.1784906935,0.1983454494474856
0.17963854118398254,0.17962135996274234,0.17960577404744896,0.166333499786896,0.1796287513333333,0.19517476961232608
0.18537720820370202,0.18535947826779245,0.18534339426858895,0.17164712885080258,0.18536710616666666,0.1998566696678214
0.1971525300146876,0.1971336737427011,0.1971165680981829,0.18255030399633282,0.19714178616666667,0.20559856695275172
0.20164733860281062,0.20162805228487787,0.20161055686436014,0.186712201851296,0.20163635083333334,0.2118195497573671
0.22680391164157132,0.22678221932381215,0.22676254119188874,0.21000553752948845,0.22679155299999998,0.2324503137014325
0.23093088160700562,0.23090879450221186,0.2308887584327869,0.21382684077848862,0.23091829800000002,0.2410973026992743
0.24142773986313787,0.2414046489144008,0.24138370190614616,0.22354624261758835,0.24141458316666667,0.2598198332348901
0.21762717114020722,0.21760635651697072,0.21758747456046526,0.20150847806973088,0.217615311,0.2507171534382156
0.24323489130079493,0.2432116274195608,0.24319052377159314,0.22521954631969665,0.24322163583333337,0.27900181689461934
0.4310889222643751,0.43104769160456663,0.4310102889448935,0.3991600504991477,0.4310654314999999,0.4230150533039062
0.47208947114505784,0.47204431907523003,0.4720033591441408,0.4371238678538031,0.4720637461666667,0.4571203897896967
0.465306885824496,0.46526238243025897,0.46522201099155247,0.4308436390307012,0.46528152916666665,0.45010544796211005
0.4310248389611959,0.4309836142224381,0.43094621722746207,0.39910071352025756,0.43100135149999996,0.43189926762896635
0.29696240005961455,0.2969339977724863,0.2969082325054341,0.2749676934981527,0.2969462176666666,0.32776466863887094
0.26363263224599676,0.26360741757330447,0.26358454408804916,0.2441065158045165,0.2636182656666667,0.30824366942045966
0.24640701869447063,0.24638345158829225,0.24636207257764217,0.22815672818623778,0.2463935906666667,0.296276338198151
0.18237618330112482,0.18235874029795585,0.18234291688267734,0.16886837688564585,0.18236624583333333,0.2454342547157829
0.18015120838795443,0.1801339780729314,0.1801183475961746,0.16680819595934662,0.18014139116666664,0.2414754353708451
0.17297386936159165,0.17295732563127408,0.17294231787631695,0.16016245098975304,0.17296444366666666,0.23683733728686315
0.17645487873196558,0.17643800204995772,0.17642269215987097,0.16338563735539244,0.1764452635,0.23394614308236117
0.17844659025633045,0.1784295229392496,0.17841404060291166,0.16522983150133702,0.17843686616666665,0.22306167579660696
0.18080913107749266,0.18079183798646564,0.1807761503003948,0.16741738926443614,0.1807992785,0.2138489839516349
0.18109323397345387,0.18107591359500447,0.18106020150920205,0.16768044994490428,0.181083366,0.202427719852956
0.17387103662715248,0.1738544071365039,0.17383932150440495,0.16099316907759514,0.1738615613333333,0.19365639840518364
0.17871574058432552,0.17869864752427,0.17868314166786006,0.16547904690565382,0.17870600116666666,0.20280361820714815
0.20096549133482328,0.20094627034031257,0.20092883402021994,0.18608085607243988,0.2009545408333333,0.21547860329044222
0.19109665018934735,0.19107837309014097,0.1910617929778202,0.17694295673990748,0.19108623616666667,0.21235776221230174
0.19984403227933314,0.19982491835087068,0.19980757923729442,0.185042458365474,0.19983314116666664,0.21368825708471384
0.2513862976280166,0.2513622542917796,0.25134044328793276,0.2327672136275268,0.2513725981666667,0.26489078267035593
0.24286320773775474,0.24283997939118515,0.24281890786316065,0.224875391592263,0.24284997316666662,0.2792752093884623
0.3548476390743871,0.35481370018862934,0.35478291254918676,0.3285656257719652,0.3548283023333333,0.3713944208133991
0.4069551198986924,0.4069161973266193,0.40688088884499024,0.37681373344800395,0.40693294416666664,0.40740044224944716
0.5223667308217749,0.5223167697707839,0.5222714477651123,0.48367731071080317,0.5223382658333332,0.5073927085623949
0.6069875572467464,0.6069295030676901,0.6068768389723437,0.5620306426880253,0.6069544803333333,0.5764263772692751
0.6771819324556768,0.677117164615544,0.6770584103813693,0.6270260273029561,0.677145032,0.6335372514373544
0.5885776828148861,0.5885213893189131,0.5884703226482518,0.5449843070277441,0.5885456101666666,0.577572270611097
0.4919296867699815,0.4918826370936347,0.49183995581009854,0.479568679227354,0.49190288099999996,0.5292853238874304
0.32486430539940275,0.3248332344040233,0.3248050482049498,0.34895117407017434,0.32484660249999997,0.4314727271594745
0.1914555172451848,0.19143720580325657,0.1914205944957686,0.22542339152733964,0.19144508366666665,0.32414592820681554
0.18266327691064235,0.18264580660863824,0.18262995802728524,0.2172823540638595,0.1826533235,0.3153737727691229
0.19077367008698715,0.19075542374737547,0.1907388716435196,0.2247920456466953,0.19076327366666668,0.31024657965264946
0.18194554297662505,0.18192814116853714,0.18191235507803497,0.2166177795966057,0.1819356285,0.2991871191394413
0.16720956888527702,0.16719357640444132,0.16717906900797205,0.20297323461612074,0.16720045633333333,0.28824620536627343
0.1646302127730574,0.16461446715273445,0.16460018325975218,0.17651084633204167,0.16462124133333333,0.26781319479754206
0.1651044298298447,0.16508863874396004,0.16507431371135026,0.15287586655547408,0.16509543350000003,0.2244114242938109
0.1651505698131792,0.16513477429572107,0.16512044531397507,0.15291858921298793,0.16514157100000001,0.21253131693361996
0.168667465986632,0.16865133397618204,0.16863669990706176,0.15617500414011948,0.16865827383333332,0.2127831899785088
0.18221469325985465,0.18219726560138166,0.18218145618568177,0.16871884758714348,0.18220476366666669,0.21627768851909282
0.18517534568139685,0.18515763476639818,0.1851415684620344,0.17146021732202524,0.18516525583333335,0.21632939843660226
0.17844659025633045,0.1784295229392496,0.17841404060291166,0.16522983150133702,0.17843686616666665,0.20592351377279738
0.18530992074328612,0.18529219715929662,0.1852761189764845,0.17158482499608158,0.18529982333333334,0.21562775974522363
0.21110348273329876,0.21108329210397178,0.21106497615669503,0.19546797059695822,0.21109197849999997,0.23134170896389103
